% Sweep Step 26/200  Vcmd=2.3700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704553000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.7754277000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7874234000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7878742000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.7905218000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7954266000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        3.8004847000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.8054153000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8104761000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.8154998000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.8204814000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8254085000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.8304154000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.8354624000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        3.8404859000         2.3700000000         1.3454963091         0.0177149486         0.1938105501
        3.8455995000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8504159000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8554798000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8604794000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.8655592000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.8705765000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8756001000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.8805479000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854589000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.8904325000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8955213000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9004925000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.9054981000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9105078000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.9156023000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.9205118000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.9255938000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9305733000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.9354866000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9405722000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        3.9454155000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9505820000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        3.9554819000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.9605424000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9654415000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.9704041000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.9754559000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.9806862000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9854605000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9904184000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9955150000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        4.0004202000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
